"n_tau","PE_before","PE_after"
1732.46715143067,0.988611395782928,0.988611395782928
5732.46715143067,0.917951011487455,0.966718802631882
9732.46715143067,0.834996852600528,0.944111562354983
13732.4671514307,0.745700639777855,0.921618262277435
17732.4671514307,0.657331202022262,0.900127506839623
21732.4671514307,0.574622366494791,0.878753639166604
25732.4671514307,0.495076009188825,0.857487287058153
29732.4671514307,0.424668052707316,0.837078763434016
33732.4671514307,0.357110755963298,0.817401883550766
37732.4671514307,0.299906895581379,0.797837686831151
41732.4671514307,0.254214593451603,0.778067294419507
45732.4671514307,0.210507392625257,0.759186904426218
49732.4671514307,0.17407296283368,0.74077139958312
53732.4671514307,0.140550452312158,0.723095334994944
57732.4671514307,0.114023657333682,0.705472032930482
61732.4671514307,0.0935926648048411,0.688029583387148
65732.4671514307,0.0754156507854668,0.670893685605364
69732.4671514307,0.0595494941784356,0.655246401102362
73732.4671514307,0.0480898432365243,0.639114589781261
77732.4671514307,0.038192961701275,0.622510635210569
81732.4671514307,0.0313558519020158,0.607750691368423
85732.4671514307,0.0240822771213328,0.592660578590156
89732.4671514307,0.0192107828932721,0.577254746192013
93732.4671514307,0.0151095237770214,0.562768061129184
97732.4671514307,0.011706172234528,0.549277472892701
