"n_tau","PE_before","PE_after"
625.705358326574,0.995158508740117,0.995158508740117
4625.70535832657,0.869978990259709,0.970386792663584
8625.70535832657,0.741676935948529,0.945340501954657
12625.7053583266,0.620843724297849,0.92057005205903
16625.7053583266,0.507778833556097,0.896858517232796
20625.7053583266,0.415626603023233,0.873426919445138
24625.7053583266,0.337677364365245,0.850222525266544
28625.7053583266,0.269361236735285,0.828276662730101
32625.7053583266,0.220473348514576,0.80632269113628
36625.7053583266,0.174958645306158,0.785016084166691
40625.7053583266,0.140434327199793,0.764216118309868
44625.7053583266,0.109603293879003,0.743540876767649
48625.7053583266,0.0878766825751691,0.724198030756451
52625.7053583266,0.0688987276185874,0.704721879161497
56625.7053583266,0.0527031254483624,0.686248276935527
60625.7053583266,0.039232233583072,0.668006234667153
64625.7053583266,0.0308326586178273,0.650126045293249
68625.7053583266,0.0237947808920894,0.632732863837725
72625.7053583266,0.0180072214126864,0.614809038687292
76625.7053583266,0.0147811760587308,0.598706643251608
80625.7053583266,0.0107897611695091,0.582231114170636
84625.7053583266,0.00863304497784559,0.566615455804416
88625.7053583266,0.00604960733460225,0.550713420952897
92625.7053583266,0.00470210004057689,0.535797976144634
96625.7053583266,0.00360880096674667,0.520673474275816
