"n_tau","PE_before","PE_after"
672.035552036957,0.994515583732023,0.994515583732023
4672.03555203696,0.869865808723598,0.968986323992016
8672.03555203696,0.740460723140645,0.942815663071749
12672.035552037,0.619583264974913,0.917602114524852
16672.035552037,0.512299141238082,0.892672673694461
20672.035552037,0.416898121579482,0.868380936983933
24672.035552037,0.342751396954004,0.844918636720549
28672.035552037,0.269537608834964,0.821667305424318
32672.035552037,0.21542189469458,0.799699213180754
36672.035552037,0.17240343640457,0.777791931285245
40672.035552037,0.139682146771193,0.756431509404251
44672.035552037,0.110316788861999,0.73522493172049
48672.035552037,0.0846601174615032,0.715408707676566
52672.035552037,0.0669429495105491,0.695479544095786
56672.035552037,0.0517477685166257,0.676598594566414
60672.035552037,0.0390185835424006,0.657976081171709
64672.035552037,0.0310153830709788,0.639744391220688
68672.035552037,0.0242503079559001,0.622030037033671
72672.035552037,0.0186279670430885,0.60379709334657
76672.035552037,0.0140396195505522,0.587436297639095
80672.035552037,0.0103675749013694,0.570715680441525
84672.035552037,0.00836840824776764,0.554886112223433
88672.035552037,0.00595251976493518,0.538784914600475
92672.035552037,0.00467905363940378,0.523700325643408
96672.035552037,0.00363589792206687,0.508422142352817
