"n_tau","PE_before","PE_after"
1071.09856609072,0.993374229641005,0.993374229641005
5071.09856609072,0.906798504039187,0.973010386240527
9071.09856609072,0.806326883628665,0.952049400219846
13071.0985660907,0.704173315074233,0.931519124281869
17071.0985660907,0.607456402588035,0.911223268889165
21071.0985660907,0.522174982400598,0.891220713704804
25071.0985660907,0.44119107663154,0.871930069091141
29071.0985660907,0.369637350064418,0.852825769495796
33071.0985660907,0.304309582170238,0.833620791062526
37071.0985660907,0.253396755925478,0.815542337160508
41071.0985660907,0.205036385034773,0.797221596173973
45071.0985660907,0.165799502050634,0.779676041358216
49071.0985660907,0.135069130616402,0.762514497835445
53071.0985660907,0.111819411970209,0.745147482157254
57071.0985660907,0.0870157166592471,0.728591250357795
61071.0985660907,0.0690534991451215,0.712160629600194
65071.0985660907,0.0564835118152782,0.695975245123566
69071.0985660907,0.0454955946095736,0.68015171731321
73071.0985660907,0.0360414744955188,0.664802362168561
77071.0985660907,0.02804480392399,0.648962468630332
81071.0985660907,0.0214043970305407,0.633745153781715
85071.0985660907,0.0172416917838399,0.619250199215961
89071.0985660907,0.013716922332307,0.605568173455038
93071.0985660907,0.00990534524201022,0.591606516222122
97071.0985660907,0.00833892001403507,0.577376875721658
