"n_tau","PE_before","PE_after"
2557.93313968709,0.984795918097154,0.984795918097154
6557.93313968709,0.928706662091327,0.964246583405247
10557.9331396871,0.860597876354535,0.943059039838067
14557.9331396871,0.785594675111202,0.922068614752453
18557.9331396871,0.70776896414178,0.901483491862391
22557.9331396871,0.632213008926787,0.88128666279697
26557.9331396871,0.554946517487947,0.861454724004838
30557.9331396871,0.485566272133024,0.842131565931289
34557.9331396871,0.420475305177692,0.822994446093744
38557.9331396871,0.362367874554569,0.804632404964329
42557.9331396871,0.308550555910762,0.786160092537138
46557.9331396871,0.260174815622973,0.768632577517298
50557.9331396871,0.217920876562958,0.750794849350227
54557.9331396871,0.182003314071524,0.733651098690964
58557.9331396871,0.152242338379031,0.716536504015585
62557.9331396871,0.124901074559001,0.700536819072422
66557.9331396871,0.103202079913918,0.683889974352233
70557.9331396871,0.083739452744902,0.668668405562071
74557.9331396871,0.0689092756627995,0.652954225928584
78557.9331396871,0.0558121701622646,0.637851693327401
82557.9331396871,0.0444323961358347,0.622338870619838
86557.9331396871,0.0347179451277602,0.607577965720083
90557.9331396871,0.0278334780633822,0.593659348838328
94557.9331396871,0.0219801175357513,0.57947088376779
98557.9331396871,0.0179874985584484,0.565025530837184
