"n_tau","PE_before","PE_after"
1431.10058275755,0.991328661887136,0.991328661887136
5431.10058275755,0.9181029145675,0.971112783603242
9431.10058275755,0.830341929291027,0.950166184074233
13431.1005827576,0.736796175168561,0.929701976159857
17431.1005827576,0.648211623053698,0.909256601359079
21431.1005827576,0.559730676669053,0.889679123127424
25431.1005827576,0.481197559583506,0.870146468570366
29431.1005827576,0.408676331392297,0.850810080369356
33431.1005827576,0.345786668078353,0.831980839875623
37431.1005827576,0.288974739038027,0.813753033370911
41431.1005827576,0.239464927526711,0.795996336978076
45431.1005827576,0.197759947551004,0.77836616233451
49431.1005827576,0.163733681150386,0.761124996858159
53431.1005827576,0.132545402971267,0.74368019641287
57431.1005827576,0.108398072165676,0.727052869657081
61431.1005827576,0.0868525505050476,0.710554702894268
65431.1005827576,0.0709772376283208,0.694305509127712
69431.1005827576,0.0570217862402468,0.678422254262715
73431.1005827576,0.0449678395117735,0.663017763654473
77431.1005827576,0.0347534795342365,0.6481984143275
81431.1005827576,0.0278387780019748,0.632961439099479
85431.1005827576,0.0219672665676334,0.618448683288225
89431.1005827576,0.0170576303896264,0.604750675795537
93431.1005827576,0.0139524070779205,0.590773807024947
97431.1005827576,0.0105043364704528,0.576529673830374
