"n_tau","PE_before","PE_after"
2161.9582304184,0.98713144621982,0.98713144621982
6161.9582304184,0.926788489095766,0.966716374062324
10161.9582304184,0.85411200645673,0.94552376812886
14161.9582304184,0.772801944950589,0.92476754629459
18161.9582304184,0.693419948752381,0.904463632268576
22161.9582304184,0.612425296349559,0.884384746092532
26161.9582304184,0.53493736563618,0.864515591170389
30161.9582304184,0.463353517174398,0.845564077561442
34161.9582304184,0.397400961026726,0.826783822673353
38161.9582304184,0.339778185652563,0.808080604120533
42161.9582304184,0.287331043220451,0.789877011460343
46161.9582304184,0.241041205817366,0.771818677333414
50161.9582304184,0.201363855895427,0.754174490401349
54161.9582304184,0.168279741357098,0.737209588822505
58161.9582304184,0.137743320190138,0.720266384491028
62161.9582304184,0.113434326086722,0.704420328055873
66161.9582304184,0.0915994826804783,0.687926420791969
70161.9582304184,0.0749630271987236,0.671814875315723
74161.9582304184,0.0602928929218643,0.656199449292587
78161.9582304184,0.0495686169148752,0.641187087851475
82161.9582304184,0.0384600634836462,0.626877215330681
86161.9582304184,0.0306102205287633,0.61222130995451
90161.9582304184,0.0252003615535251,0.597231139822148
94161.9582304184,0.0194513545301327,0.583109588528813
98161.9582304184,0.0155998129401208,0.569935821965469
