"n_tau","PE_before","PE_after"
571.1889637237,0.995622537333303,0.995622537333303
4571.1889637237,0.86597347218817,0.971143197866776
8571.1889637237,0.734351703352452,0.946075777280595
12571.1889637237,0.609666580652229,0.921914917210102
16571.1889637237,0.504490309923058,0.898191714572704
20571.1889637237,0.406275886387164,0.875034076467044
24571.1889637237,0.332681451091455,0.852091109613013
28571.1889637237,0.269312321148636,0.829776142899593
32571.1889637237,0.20925241606527,0.808658207855185
36571.1889637237,0.169658603713783,0.787564799120364
40571.1889637237,0.13370024525548,0.76696425170619
44571.1889637237,0.102009911589349,0.74647851704893
48571.1889637237,0.0800285876240754,0.727304924959439
52571.1889637237,0.0655876497492082,0.707991168920503
56571.1889637237,0.0490655506001725,0.688677050519958
60571.1889637237,0.0386720804854874,0.670532306678486
64571.1889637237,0.0299054913908482,0.652742278314609
68571.1889637237,0.0226549587228612,0.635431861326774
72571.1889637237,0.0167843485167948,0.618718275525271
76571.1889637237,0.0135613877557892,0.601552476254287
80571.1889637237,0.0108343780030727,0.585140667262742
84571.1889637237,0.00756455283131612,0.569581102532481
88571.1889637237,0.00585924983317578,0.554960426015014
92571.1889637237,0.0044772037307239,0.538860747764251
96571.1889637237,0.00337253864788002,0.525041943298143
