"n_tau","PE_before","PE_after"
883.243081010589,0.994250198592714,0.994250198592714
4883.24308101059,0.898007233804754,0.973072310896218
8883.24308101059,0.787227011868345,0.951194950174213
12883.2430810106,0.678782664473848,0.929770354633036
16883.2430810106,0.57723821335802,0.90898273569327
20883.2430810106,0.48580339235731,0.888509978559358
24883.2430810106,0.408501727849415,0.868296654202421
28883.2430810106,0.336472706252615,0.848157974163583
32883.2430810106,0.27950568177267,0.829029587979359
36883.2430810106,0.224854289159534,0.809853904485922
40883.2430810106,0.186394923803512,0.791057655392349
44883.2430810106,0.150858029215331,0.773072960616905
48883.2430810106,0.118837175421846,0.755497945547819
52883.2430810106,0.0951764553665644,0.737728515937723
56883.2430810106,0.0744544738780984,0.720803900738742
60883.2430810106,0.0600461402700889,0.704023055272543
64883.2430810106,0.0475568670596904,0.687507503559181
68883.2430810106,0.0369315189301341,0.67137566806738
72883.2430810106,0.0301290922633909,0.654681735877915
76883.2430810106,0.0225113110205332,0.639622189773933
80883.2430810106,0.0178018181251086,0.624151022041689
84883.2430810106,0.0138707019493275,0.609427340594064
88883.2430810106,0.0106386363941954,0.594372072142544
92883.2430810106,0.00802382451112997,0.58019285360228
96883.2430810106,0.00658304669484711,0.566968643761089
