"n_tau","PE_before","PE_after"
609.008186487899,0.996006082939433,0.996006082939433
4609.0081864879,0.880349607342406,0.974776485338222
8609.0081864879,0.755594001061492,0.953111508011311
12609.0081864879,0.635407226057755,0.931686437651636
16609.0081864879,0.529413797325757,0.910745495031459
20609.0081864879,0.435984989735588,0.890221160178358
24609.0081864879,0.356005029403619,0.870282784980111
28609.0081864879,0.29393060162041,0.850409275918309
32609.0081864879,0.234119118976098,0.831524503734487
36609.0081864879,0.186252476813901,0.812584962060665
40609.0081864879,0.149741897099072,0.794011743661331
44609.0081864879,0.116989638520197,0.775465703854857
48609.0081864879,0.0938274631046065,0.75803652345463
52609.0081864879,0.073543729538682,0.740408946383771
56609.0081864879,0.0602610831023124,0.723613976707693
60609.0081864879,0.0451030881364201,0.706009549805067
64609.0081864879,0.0355859784346494,0.689571857517932
68609.0081864879,0.027566090451391,0.673512685596512
72609.0081864879,0.0209346058915347,0.657945225029069
76609.0081864879,0.0172216642897233,0.642976665096809
80609.0081864879,0.0126088938863497,0.627594037286888
84609.0081864879,0.0101064782090871,0.612950001842618
88609.0081864879,0.00800917753011222,0.597971073486131
92609.0081864879,0.00552389545077085,0.583859269615357
96609.0081864879,0.00424355060434039,0.569486475034721
