"n_tau","PE_before","PE_after"
3419.42269073153,0.97396483778388,0.97396483778388
7419.42269073153,0.911662683736605,0.951505808388453
11419.4226907315,0.842634784190583,0.926383384705691
15419.4226907315,0.768056719916463,0.901845547889017
19419.4226907315,0.693983080055165,0.877885354588578
23419.4226907315,0.61827623787223,0.854493655191175
27419.4226907315,0.545964429400302,0.83198577297851
31419.4226907315,0.47639653403687,0.809833284378673
35419.4226907315,0.413478019617661,0.788165574528894
39419.4226907315,0.356257629446747,0.766859905700786
43419.4226907315,0.302613523015979,0.746397752073507
47419.4226907315,0.257446346374483,0.726347686069667
51419.4226907315,0.217514720447057,0.706059120056466
55419.4226907315,0.179731803704085,0.686672446381856
59419.4226907315,0.150906019348659,0.668462552824077
63419.4226907315,0.124334715152795,0.650612149865392
67419.4226907315,0.102847638032352,0.632143138343345
71419.4226907315,0.0835335230227968,0.615348706114918
75419.4226907315,0.0664948721360774,0.598105470103429
79419.4226907315,0.0552352943729361,0.581625210685686
83419.4226907315,0.0437344932473202,0.566005625144348
87419.4226907315,0.0352427142151157,0.550100168718979
91419.4226907315,0.0279565557074136,0.535181991898872
95419.4226907315,0.0218042834046751,0.520055502729749
99419.4226907315,0.0174808497775509,0.504740045705966
