"n_tau","PE_before","PE_after"
7966.5709465113,0.955038204681058,0.955038204681058
11966.5709465113,0.917849313473794,0.934431801899381
15966.5709465113,0.875516668232847,0.913147473915535
19966.5709465113,0.827657344164074,0.892363343342527
23966.5709465113,0.775542665326323,0.871885318542959
27966.5709465113,0.720157123130633,0.852114869364866
31966.5709465113,0.663583113555528,0.832319885507726
35966.5709465113,0.606129559538068,0.813308544553844
39966.5709465113,0.548614282980592,0.794480823596993
43966.5709465113,0.493634067634027,0.776282732248008
47966.5709465113,0.440691882703777,0.757539495481624
51966.5709465113,0.388446323787752,0.740092472616488
55966.5709465113,0.341042596510396,0.722554873702553
59966.5709465113,0.296521356493305,0.705997114625169
63966.5709465113,0.258486324849321,0.689686241789607
67966.5709465113,0.221546878900393,0.672726073157935
71966.5709465113,0.188924941801856,0.657228461461836
75966.5709465113,0.160666494015762,0.641241175517346
79966.5709465113,0.13432310870056,0.625888249647678
83966.5709465113,0.11228508298969,0.611270236716539
87966.5709465113,0.0941644583634536,0.596315859230515
91966.5709465113,0.0777722770973784,0.582225816947224
95966.5709465113,0.0631722708976301,0.56787389756378
99966.5709465113,0.0517186875453336,0.554500258972786
