"n_tau","PE_before","PE_after"
750.415642847868,0.995144798912052,0.995144798912052
4750.41564284787,0.889958235301266,0.974123185956992
8750.41564284787,0.776296166905265,0.952498314921312
12750.4156428479,0.662215833442621,0.931346662229039
16750.4156428479,0.560209607271126,0.910653733011318
20750.4156428479,0.465356673569972,0.890114539982577
24750.4156428479,0.387634479420238,0.870162202662479
28750.4156428479,0.316734451422341,0.85081740990186
32750.4156428479,0.255230630408838,0.831378147487626
36750.4156428479,0.21138868280298,0.812426529723602
40750.4156428479,0.17052488186716,0.794557150416313
44750.4156428479,0.13348293976336,0.776052997178489
48750.4156428479,0.106040803232153,0.758662005883705
52750.4156428479,0.0865434328439006,0.741071456157517
56750.4156428479,0.0693254717596742,0.72431037708003
60750.4156428479,0.0544114874349977,0.706739995481707
64750.4156428479,0.0417633793364929,0.690332698411416
68750.4156428479,0.0337068446661292,0.674301896890234
72750.4156428479,0.0268077142791223,0.658760654356368
76750.4156428479,0.019272798173742,0.6438161185378
80750.4156428479,0.0161576413016589,0.628456915698943
84750.4156428479,0.0122168487186064,0.613833977240802
88750.4156428479,0.00906074093231692,0.598875391133029
92750.4156428479,0.0073398668338424,0.58478158376691
96750.4156428479,0.00525521230090897,0.570425931199032
