"n_tau","PE_before","PE_after"
20544.9918540801,0.834811146506182,0.834811146506182
24544.9918540801,0.78312780635325,0.823888871060029
28544.9918540801,0.739362606277415,0.803729332738818
32544.9918540801,0.696073858359887,0.783230776105288
36544.9918540801,0.651497516850923,0.762677582658127
40544.9918540801,0.606389098449196,0.742087220720175
44544.9918540801,0.561265850322191,0.72211772491989
48544.9918540801,0.51568426129389,0.702268147937733
52544.9918540801,0.47123121210023,0.683113504740377
56544.9918540801,0.426315032181366,0.66430400339501
60544.9918540801,0.383595344964486,0.645241767618056
64544.9918540801,0.344235491788042,0.627077910986317
68544.9918540801,0.305634972854144,0.610105430975678
72544.9918540801,0.268401770433938,0.59247350533148
76544.9918540801,0.234857825878367,0.576389531522349
80544.9918540801,0.203653075598529,0.559834792118174
84544.9918540801,0.176753707984744,0.543981620083158
88544.9918540801,0.150988972141388,0.527764607095839
92544.9918540801,0.128162125683436,0.512403862126093
96544.9918540801,0.108254568140136,0.497987581008229
