"n_tau","PE_before","PE_after"
672.035552036957,0.995679136642715,0.995679136642715
4672.03555203696,0.884937848430164,0.974864084375557
8672.03555203696,0.764737290074584,0.953461915028683
12672.035552037,0.649496994107221,0.932713522996539
16672.035552037,0.544968594328396,0.912070834884971
20672.035552037,0.450151072699777,0.891830041599026
24672.035552037,0.37510980529478,0.872158793283865
28672.035552037,0.299677737419794,0.852543084210782
32672.035552037,0.242915607644941,0.833895756300794
36672.035552037,0.197057499794806,0.815186229018064
40672.035552037,0.161650071143005,0.796831140263997
44672.035552037,0.129403638175229,0.77849482498486
48672.035552037,0.100780107618535,0.761255785109013
52672.035552037,0.0807080991963363,0.743813109034338
56672.035552037,0.0632416867618825,0.727187379282257
60672.035552037,0.0483826533977258,0.710690770027688
64672.035552037,0.0389051473144693,0.694442954713142
68672.035552037,0.0307902077774053,0.678561026542899
72672.035552037,0.0239547207264206,0.662113017778423
76672.035552037,0.0182973343543697,0.647264350449662
80672.035552037,0.0137026581886021,0.631998669380052
84672.035552037,0.0111686341297044,0.617459935702521
88672.035552037,0.00806605059668518,0.602582523222438
92672.035552037,0.00640763637954971,0.588560510752494
96672.035552037,0.00503359109274467,0.574273221507715
