"n_tau","PE_before","PE_after"
1732.46715143067,0.988064274372304,0.988064274372304
5732.46715143067,0.915191837613899,0.965461087553828
9732.46715143067,0.830652624061859,0.942039746039263
13732.4671514307,0.740184290351447,0.91875991760177
17732.4671514307,0.651053133859866,0.896541406317143
21732.4671514307,0.567940232588976,0.874467635419278
25732.4671514307,0.488269738760291,0.852528782505712
29732.4671514307,0.417967005802039,0.831497991285977
33732.4671514307,0.35070675452209,0.811242814672829
37732.4671514307,0.293914578956961,0.79112509188874
41732.4671514307,0.248665900207654,0.770817323485088
45732.4671514307,0.205488545880345,0.751445178969199
49732.4671514307,0.169584291570861,0.732570156579713
53732.4671514307,0.136631014320071,0.714472187169177
57732.4671514307,0.110618788731786,0.696447279395972
61732.4671514307,0.0906292670455593,0.678626280727126
65732.4671514307,0.0728839133009637,0.661137411075902
69732.4671514307,0.0574300941414412,0.645184524669041
73732.4671514307,0.0462930132885108,0.628754272049892
77732.4671514307,0.0366948950407046,0.611861485145502
81732.4671514307,0.0300773062276923,0.596860602601162
85732.4671514307,0.0230515642330717,0.581539827807041
89732.4671514307,0.0183561220584507,0.565915160684096
93732.4671514307,0.0144108234541445,0.551238344470938
97732.4671514307,0.011143541983723,0.537584588732668
