"n_tau","PE_before","PE_after"
22986.0866500232,0.876789818792511,0.876789818792511
26986.0866500232,0.846933930518664,0.857150488816992
30986.0866500232,0.815205729294901,0.836979083006889
34986.0866500232,0.780288699121065,0.81699932583097
38986.0866500232,0.743417243699132,0.797877023576505
42986.0866500232,0.703513411615519,0.779055716314151
46986.0866500232,0.661762189384754,0.760382182779926
50986.0866500232,0.619149250343401,0.742569017210886
54986.0866500232,0.574818803058468,0.724746350927405
58986.0866500232,0.53006403821717,0.707225184067338
62986.0866500232,0.484542746326257,0.69030575494789
66986.0866500232,0.439319646565562,0.673357182988863
70986.0866500232,0.397418265955275,0.657474173508023
74986.0866500232,0.356004834907556,0.641913146444768
78986.0866500232,0.315762409057906,0.625769196070335
82986.0866500232,0.279352925080179,0.611176435169563
86986.0866500232,0.245257202619937,0.596160927246994
90986.0866500232,0.211916890726605,0.580737721170081
94986.0866500232,0.183522588112426,0.567206734672645
98986.0866500232,0.156453347750891,0.553402078084369
