"n_tau","PE_before","PE_after"
6343.22588316228,0.961449041902535,0.961449041902535
10343.2258831623,0.919311885569779,0.940316168798122
14343.2258831623,0.871384620617296,0.918282550112679
18343.2258831623,0.818136433947289,0.896451510048924
22343.2258831623,0.759617453051169,0.875290513202355
26343.2258831623,0.70014259144162,0.854084654426891
30343.2258831623,0.638906983532074,0.83365510398989
34343.2258831623,0.57798034895507,0.813914254283904
38343.2258831623,0.518339342130705,0.794260038696313
42343.2258831623,0.459807685586537,0.775146341209726
46343.2258831623,0.407539336857522,0.756207030556562
50343.2258831623,0.357028928618218,0.73772718270098
54343.2258831623,0.309346171869389,0.719985699082543
58343.2258831623,0.268476670054006,0.702295452913457
62343.2258831623,0.22872260618102,0.685778227469846
66343.2258831623,0.193619489420258,0.668615412637689
70343.2258831623,0.163267555446279,0.651880983449746
74343.2258831623,0.137538402861947,0.635691575891317
78343.2258831623,0.1161301536828,0.620156097652535
82343.2258831623,0.096548335002487,0.60537428317603
86343.2258831623,0.0789175586258161,0.590262981381559
90343.2258831623,0.0649481775006933,0.574836888157251
94343.2258831623,0.0526040325406063,0.560332831958401
98343.2258831623,0.0431268749020644,0.546827607457342
