"n_tau","PE_before","PE_after"
20544.9918540801,0.874265619045196,0.874265619045196
24544.9918540801,0.838668761866823,0.855657046154369
28544.9918540801,0.803084996708267,0.834567439394093
32544.9918540801,0.765743933620005,0.814061575340311
36544.9918540801,0.725555218406699,0.793880088166354
40544.9918540801,0.683359706996491,0.773855593493218
44544.9918540801,0.639789850373044,0.754535708129011
48544.9918540801,0.594522809079461,0.735384643328738
52544.9918540801,0.549249991551226,0.716926419134311
56544.9918540801,0.502437501780932,0.69880412323062
60544.9918540801,0.456955663770701,0.680428564405851
64544.9918540801,0.414240546847112,0.662900297808222
68544.9918540801,0.371597976950291,0.646498415101895
72544.9918540801,0.329752469942934,0.629430231857167
76544.9918540801,0.291437099506399,0.613829855456541
80544.9918540801,0.255246832123082,0.597739129432226
84544.9918540801,0.223603142485215,0.582294728565192
88544.9918540801,0.192879233448202,0.566457034696666
92544.9918540801,0.165291055049808,0.551416660137405
96544.9918540801,0.140921504877535,0.537264214815033
