"n_tau","PE_before","PE_after"
714.629769286433,0.995160108083813,0.995160108083813
4714.62976928643,0.885495090291618,0.973169331741048
8714.62976928643,0.768027606433913,0.950776102616387
12714.6297692864,0.653251944250524,0.92862154806812
16714.6297692864,0.546627579211506,0.907159303421631
20714.6297692864,0.455774246204875,0.885880356005991
24714.6297692864,0.375712640229366,0.865232365291743
28714.6297692864,0.303126980121002,0.844674782687153
32714.6297692864,0.24832215281764,0.825162132031843
36714.6297692864,0.203800477829099,0.805614633950297
40714.6297692864,0.162580153078283,0.786467184495706
44714.6297692864,0.131395148729334,0.768158951846761
48714.6297692864,0.103538946739355,0.74944180429949
52714.6297692864,0.0793072043162606,0.731330249219773
56714.6297692864,0.0626347283766314,0.714093667610425
60714.6297692864,0.0517174351283944,0.697016601056241
64714.6297692864,0.0392270741044034,0.680222844273771
68714.6297692864,0.0313429230498412,0.663832271310757
72714.6297692864,0.0246510679261227,0.647959356207283
76714.6297692864,0.0190625481066499,0.631607235550465
80714.6297692864,0.0144758754364981,0.615925124464682
84714.6297692864,0.0107809487471359,0.601012387672652
88714.6297692864,0.00875659937990105,0.585775812095939
92714.6297692864,0.00629326561578835,0.571437145684997
96714.6297692864,0.00498447279272249,0.558074191830431
