"n_tau","PE_before","PE_after"
979.006561861148,0.993736882567127,0.993736882567127
4979.00656186115,0.903138164903712,0.972787572607349
8979.00656186115,0.798844412511216,0.95127203382036
12979.0065618611,0.692432288718695,0.930153247537603
16979.0065618611,0.593823964893011,0.90947518946091
20979.0065618611,0.502800413987865,0.889106967665977
24979.0065618611,0.423636331914886,0.868993685120105
28979.0065618611,0.355440937257382,0.84949765952304
32979.0065618611,0.294243126204972,0.829911614348273
36979.0065618611,0.241573752213457,0.811486726171601
40979.0065618611,0.197995956308505,0.792826684418132
44979.0065618611,0.157746576741348,0.774967899076685
48979.0065618611,0.126538616609777,0.756692692744362
52979.0065618611,0.103185644583983,0.739856788799928
56979.0065618611,0.0824360450235764,0.723037511831967
60979.0065618611,0.0643876934014599,0.70540861287308
64979.0065618611,0.0519051949599352,0.689935097321557
68979.0065618611,0.0411270350271582,0.673891133836848
72979.0065618611,0.0319843540354224,0.657283581908782
76979.0065618611,0.0243766421182926,0.642297905149755
80979.0065618611,0.0196024215184476,0.626898759521808
84979.0065618611,0.0155587762851509,0.612239924359776
88979.0065618611,0.0121792712230485,0.597246924046285
92979.0065618611,0.00939453465280813,0.583122652877193
96979.0065618611,0.00713412859164152,0.569946287555654
