"n_tau","PE_before","PE_after"
979.006561861148,0.993561004628746,0.993561004628746
4979.00656186115,0.901928359809734,0.972042596598054
8979.00656186115,0.796886508399061,0.949961733679111
12979.0065618611,0.689959638449751,0.928304274522238
16979.0065618611,0.591056313620761,0.907114268208937
20979.0065618611,0.499907300591016,0.886257344460497
24979.0065618611,0.420750405747948,0.86567674684001
28979.0065618611,0.352653451091599,0.845742477857842
32979.0065618611,0.291623747481646,0.825731165448262
36979.0065618611,0.239166737243436,0.80691975835229
40979.0065618611,0.19581872272464,0.78788246644764
44979.0065618611,0.155832189311678,0.769675672262052
48979.0065618611,0.124867613388299,0.75105822554953
52979.0065618611,0.101723643557145,0.733919548280732
56979.0065618611,0.0811828887317498,0.716809985565634
60979.0065618611,0.0633375569752959,0.698890006178379
64979.0065618611,0.0510096642190833,0.6831726796912
68979.0065618611,0.0403764143161335,0.666887253525341
72979.0065618611,0.031366842383853,0.650042166223894
76979.0065618611,0.0238788066983112,0.634853508029126
80979.0065618611,0.0191848625887315,0.619256882101079
84979.0065618611,0.0152130972476074,0.604420807831986
88979.0065618611,0.0118970422733761,0.589257459167137
92979.0065618611,0.00916747984117245,0.574983218079867
96979.0065618611,0.00695429794324298,0.561676320765893
