"n_tau","PE_before","PE_after"
4838.29238429667,0.972273934692404,0.972273934692404
8838.29238429667,0.929110542238162,0.951798595767121
12838.2923842967,0.877382629833104,0.930331662121594
16838.2923842967,0.820227413680236,0.909497286171208
20838.2923842967,0.758271569418838,0.88915447681102
24838.2923842967,0.69265949500555,0.869315348280716
28838.2923842967,0.628352625736554,0.849500238059585
32838.2923842967,0.563070077812676,0.83004616654257
36838.2923842967,0.500341716262419,0.811067649389609
40838.2923842967,0.44338697442533,0.792449619374163
44838.2923842967,0.387627797961608,0.774624395226571
48838.2923842967,0.338005307399931,0.757195883094001
52838.2923842967,0.288568288724875,0.7395661775574
56838.2923842967,0.247146781563044,0.721861127578549
60838.2923842967,0.210603468007119,0.70515847272903
64838.2923842967,0.179059697439201,0.688715541598723
68838.2923842967,0.149539407780091,0.672650949852463
72838.2923842967,0.125011455217407,0.657078404360941
76838.2923842967,0.102657149910033,0.642104801997554
80838.2923842967,0.0847562085591087,0.626717196969591
84838.2923842967,0.0706826294085819,0.612068839023261
88838.2923842967,0.0564501533153037,0.597085878790714
92838.2923842967,0.0456117580925506,0.582970710392143
96838.2923842967,0.037494912860871,0.5685947629446
