"n_tau","PE_before","PE_after"
4278.64033099894,0.976175905951429,0.976175905951429
8278.64033099894,0.931966583680939,0.956169913007082
12278.6403309989,0.879239200547392,0.93541137100971
16278.6403309989,0.819168166115871,0.915171185798603
20278.6403309989,0.753899487515097,0.895117735409388
24278.6403309989,0.687467937703561,0.875720300420908
28278.6403309989,0.620961614977844,0.856201778553626
32278.6403309989,0.55400329121395,0.837470612899116
36278.6403309989,0.490390457326232,0.819178871116616
40278.6403309989,0.433464649593325,0.800521204511552
44278.6403309989,0.378242756789767,0.783252432392028
48278.6403309989,0.326080346131864,0.765557047336266
52278.6403309989,0.28174479059533,0.748394702852913
56278.6403309989,0.238584609138702,0.732025353591334
60278.6403309989,0.200767731263749,0.714848026988127
64278.6403309989,0.171535190186705,0.698791441109472
68278.6403309989,0.141294063525976,0.683088065599875
72278.6403309989,0.119063103462633,0.667849837114914
76278.6403309989,0.0987639670100465,0.652119144027888
80278.6403309989,0.0805251298450236,0.637001358341738
84278.6403309989,0.066319049089009,0.622596277531234
88278.6403309989,0.053768636998065,0.607848007738221
92278.6403309989,0.0428574097635579,0.59394068866196
96278.6403309989,0.0347723470616067,0.57976322103326
