"n_tau","PE_before","PE_after"
8640.36535931978,0.943760980861008,0.943760980861008
12640.3653593198,0.901249354390168,0.923107211795412
16640.3653593198,0.855760355669916,0.900398084759063
20640.3653593198,0.805722781584052,0.878007046885673
24640.3653593198,0.75347240456179,0.856070483547872
28640.3653593198,0.697458218189054,0.83450002282675
32640.3653593198,0.640574823040185,0.813565485839285
36640.3653593198,0.58301042070578,0.79295712467417
40640.3653593198,0.527906414274218,0.773350239201201
44640.3653593198,0.473086361537817,0.753772263626843
48640.3653593198,0.420258466595707,0.734523982503776
52640.3653593198,0.370965205968998,0.715900915405781
56640.3653593198,0.323644901504779,0.69722992856289
60640.3653593198,0.28196581188029,0.679649370042435
64640.3653593198,0.243753629097937,0.661341006417612
68640.3653593198,0.209406554785977,0.644467178425893
72640.3653593198,0.179117767609844,0.62814781352626
76640.3653593198,0.150589341819103,0.611359726674716
80640.3653593198,0.126296907162099,0.595283914357046
84640.3653593198,0.105971443570269,0.580020210612946
88640.3653593198,0.0874787507900801,0.565657965255358
92640.3653593198,0.0724953367928229,0.549820532637302
96640.3653593198,0.0591355467085237,0.536208532616495
