"n_tau","PE_before","PE_after"
7365.05871048618,0.958596271928942,0.958596271928942
11365.0587104862,0.920951188914591,0.938103785027355
15365.0587104862,0.877199864918015,0.91689465508001
19365.0587104862,0.828067231399306,0.895907060674523
23365.0587104862,0.774678576656303,0.87582489489433
27365.0587104862,0.718211327966156,0.855941751653153
31365.0587104862,0.660940095591743,0.836479446153098
35365.0587104862,0.60085479942719,0.817152817881127
39365.0587104862,0.543295757708008,0.798579916455431
43365.0587104862,0.486019946537351,0.779877944425125
47365.0587104862,0.433922758917388,0.762124372381862
51365.0587104862,0.38288541867924,0.744052839318805
55365.0587104862,0.334011558669658,0.726684845885091
59365.0587104862,0.291299339526672,0.71028208476296
63365.0587104862,0.252319453974072,0.693147066773818
67365.0587104862,0.21461995652127,0.677304743924018
71365.0587104862,0.184187095436058,0.660893306664938
75365.0587104862,0.155496958088839,0.646074288637588
79365.0587104862,0.131222151803477,0.630836389191629
83365.0587104862,0.1089078289669,0.615191372482915
87365.0587104862,0.0906572738482004,0.600311534619824
91365.0587104862,0.0742465326011253,0.586287194369512
95365.0587104862,0.061251277190311,0.571997842218233
99365.0587104862,0.0497661431154646,0.558678328378555
