"n_tau","PE_before","PE_after"
20544.9918540801,0.870294762867853,0.870294762867853
24544.9918540801,0.833209691532972,0.852205833119743
28544.9918540801,0.796804858723433,0.831076405633074
32544.9918540801,0.758841309248669,0.810463156009329
36544.9918540801,0.718171081252107,0.79014837844168
40544.9918540801,0.675633404216748,0.769979386747554
44544.9918540801,0.631853600497359,0.750515129230747
48544.9918540801,0.586499038153811,0.731220126744092
52544.9918540801,0.541255117273782,0.712624479384319
56544.9918540801,0.494581991234931,0.694370092090048
60544.9918540801,0.44933330336725,0.675864915542489
64544.9918540801,0.406919497192105,0.658217941038967
68544.9918540801,0.364653755921777,0.641709742572058
72544.9918540801,0.323250108218596,0.624536472721813
76544.9918540801,0.285401682587792,0.608845405984678
80544.9918540801,0.249707631269683,0.59266686893518
84544.9918540801,0.218542895964282,0.577143970431973
88544.9918540801,0.188326062083875,0.561232079828829
92544.9918540801,0.16123038517202,0.546127008084639
96544.9918540801,0.137327243567186,0.531919700347875
