"n_tau","PE_before","PE_after"
804.193223684007,0.992603542834011,0.992603542834011
4804.19322368401,0.864699501022977,0.965890049457915
8804.19322368401,0.735307806312984,0.93821229161339
12804.193223684,0.61213603268456,0.911104986021733
16804.193223684,0.503951867621324,0.884804444654455
20804.193223684,0.412436695276752,0.859429665590537
24804.193223684,0.332440802047656,0.834567751099241
28804.193223684,0.267951364311552,0.810655951565571
32804.193223684,0.213418727713496,0.786820745108331
36804.193223684,0.169277802825382,0.763771595664173
40804.193223684,0.134957359115207,0.741350670586326
44804.193223684,0.104475440412798,0.720059443467585
48804.193223684,0.0822972402432254,0.699406941065512
52804.193223684,0.0631841521185077,0.678682109274588
56804.193223684,0.0501117992550358,0.659090135084755
60804.193223684,0.038963940006947,0.638716367568296
64804.193223684,0.0296498573848729,0.619844551142424
68804.193223684,0.0220392114555626,0.601550127813074
72804.193223684,0.0173521868749516,0.583952112501688
76804.193223684,0.0134545647660768,0.567158350564206
80804.193223684,0.010263731121218,0.550031490098643
84804.193223684,0.00769473457613636,0.533852070338638
88804.193223684,0.00566285001406572,0.517430073308918
92804.193223684,0.00456593241153963,0.502077670260273
96804.193223684,0.0032490229321026,0.4865613666242
