"n_tau","PE_before","PE_after"
958.291970338438,0.993391912061071,0.993391912061071
4958.29197033844,0.898997983917128,0.970976220785307
8958.29197033844,0.790168702801398,0.947883466754098
12958.2919703384,0.684333639307548,0.925373386570425
16958.2919703384,0.583442816358131,0.903010266596268
20958.2919703384,0.490715010433135,0.881308153674056
24958.2919703384,0.410497091058775,0.860432174343752
28958.2919703384,0.341809404260179,0.839810275810888
32958.2919703384,0.280586951598904,0.819132901024448
36958.2919703384,0.228295551613784,0.799718324494788
40958.2919703384,0.185382280368988,0.780093055215244
44958.2919703384,0.151460627905677,0.760537589037767
48958.2919703384,0.120731053444698,0.742198220639139
52958.2919703384,0.097861134435823,0.723688019215853
56958.2919703384,0.0776560378896735,0.706088705551848
60958.2919703384,0.0601947887967859,0.688668570649006
64958.2919703384,0.0481979666396034,0.67155356575432
68958.2919703384,0.0379066149888722,0.654865029927122
72958.2919703384,0.0292397554646796,0.638718856904599
76958.2919703384,0.023739350455552,0.623223115685375
80958.2919703384,0.0176303310399675,0.607329111466262
84958.2919703384,0.0138838756193755,0.592227566519415
88958.2919703384,0.0107767864851969,0.576810753876494
92958.2919703384,0.00823768939592799,0.562314392644869
96958.2919703384,0.00682511751824455,0.547578637473673
