"n_tau","PE_before","PE_after"
578.341508269142,0.996226247569631,0.996226247569631
4578.34150826914,0.875154439763706,0.975171548167838
8578.34150826914,0.750500379473767,0.953646875240258
12578.3415082691,0.630900104981829,0.932452032556499
16578.3415082691,0.520226709264435,0.911729773957634
20578.3415082691,0.431937689096837,0.891413249774046
24578.3415082691,0.349181934723908,0.87167061160555
28578.3415082691,0.285205779824756,0.851985921340439
32578.3415082691,0.23246303468242,0.83267704680467
36578.3415082691,0.183202957057547,0.813848098658928
40578.3415082691,0.14582648602024,0.79537987477187
44578.3415082691,0.112532530645224,0.777697839055256
48578.3415082691,0.0891867265719783,0.759596877656645
52578.3415082691,0.0737052018007807,0.742058133990468
56578.3415082691,0.0558123064267792,0.725344438000274
60578.3415082691,0.044429977239192,0.708764081581981
64578.3415082691,0.0347294580561747,0.692437287627343
68578.3415082691,0.0266164350059538,0.676481457549204
72578.3415082691,0.0199678803014907,0.659960799706297
76578.3415082691,0.0162778810183169,0.645049679412067
80578.3415082691,0.0117384819599159,0.6297230309295
84578.3415082691,0.00930370720228225,0.615129369823277
88578.3415082691,0.0072835274365854,0.600198966217106
92578.3415082691,0.00562830903500269,0.586130047583523
96578.3415082691,0.00428999545949386,0.571798052456467
