"n_tau","PE_before","PE_after"
4034.95332010971,0.976054462297148,0.976054462297148
8034.95332010971,0.928904274529833,0.955218912679171
12034.9533201097,0.872390812583951,0.933397298717011
16034.9533201097,0.809410472784328,0.9121658630452
20034.9533201097,0.744048172867024,0.891413797771755
24034.9533201097,0.67440670496981,0.870896046146131
28034.9533201097,0.604860242434583,0.85068189674563
32034.9533201097,0.53846092729896,0.831307659564348
36034.9533201097,0.47640013873277,0.811749622508153
40034.9533201097,0.41813769682469,0.793156804413978
44034.9533201097,0.361909361085421,0.77458886922993
48034.9533201097,0.312885703113284,0.756319873893703
52034.9533201097,0.268260499317076,0.738623332889859
56034.9533201097,0.22509833921525,0.721764766529969
60034.9533201097,0.19087874640977,0.704095680781353
64034.9533201097,0.1618814870837,0.687600099926807
68034.9533201097,0.13494060597512,0.671486651628972
72034.9533201097,0.110350311021433,0.655869096168921
76034.9533201097,0.0906556137481423,0.639766334919899
80034.9533201097,0.0751881250454572,0.624310100081327
84034.9533201097,0.0614121358620797,0.60959990514507
88034.9533201097,0.0493331947871079,0.594557598122588
92034.9533201097,0.0403084180448256,0.580390054854943
96034.9533201097,0.0324688558841933,0.565964437443139
