"n_tau","PE_before","PE_after"
2346.28716470749,0.976352323904691,0.976352323904691
6346.28716470749,0.879647590691454,0.953913693521971
10346.2871647075,0.783698933496659,0.926014705047873
14346.2871647075,0.689842526068041,0.89882902408704
18346.2871647075,0.598403097767895,0.872650541787004
22346.2871647075,0.512288078600899,0.846623405393365
26346.2871647075,0.437325365736521,0.821739957556748
30346.2871647075,0.36701894446347,0.797699842759022
34346.2871647075,0.308485470208361,0.774092535382107
38346.2871647075,0.255126426918356,0.750796640314472
42346.2871647075,0.211837721601791,0.72833131795192
46346.2871647075,0.171233216275259,0.707196496641911
50346.2871647075,0.14062672323158,0.68586997938325
54346.2871647075,0.112834639402135,0.665547895691632
58346.2871647075,0.0907703223190777,0.645432782347716
62346.2871647075,0.0736400964396912,0.625669218973742
66346.2871647075,0.0586020666865247,0.607544933512151
70346.2871647075,0.0456587630120006,0.588920412180537
74346.2871647075,0.036193268289096,0.571030123433736
78346.2871647075,0.0281644301753575,0.553981259898459
82346.2871647075,0.0225064904477434,0.536618706298149
86346.2871647075,0.0177192491854089,0.520239542731591
90346.2871647075,0.0137295978578683,0.50492267973634
94346.2871647075,0.0104581628541992,0.489437765081041
98346.2871647075,0.00830235948101894,0.475114745183487
