"n_tau","PE_before","PE_after"
804.193223684007,0.992426625086091,0.992426625086091
4804.19322368401,0.861474387410036,0.965551523333557
8804.19322368401,0.730245283598464,0.937612423479692
12804.193223684,0.606023083441518,0.910258420029462
16804.193223684,0.49742866362508,0.883728142794376
20804.193223684,0.405945733141628,0.858140270129455
24804.193223684,0.326283006452231,0.833078379288018
28804.193223684,0.262291264338124,0.808982504627023
32804.193223684,0.208360539232375,0.784972059727253
36804.193223684,0.164846903307632,0.761761462748193
40804.193223684,0.131115332299239,0.739191224814875
44804.193223684,0.101244341618647,0.717765432663942
48804.193223684,0.0795727018201814,0.696989280477121
52804.193223684,0.0609469838153364,0.676147331967253
56804.193223684,0.0482407774712394,0.656451207307721
60804.193223684,0.0374308250902627,0.635976060636993
64804.193223684,0.0284212232324391,0.617016788592804
68804.193223684,0.0210780810332641,0.598643647912595
72804.193223684,0.0165662625281551,0.58097556871294
76804.193223684,0.0128219261313682,0.564120445609608
80804.193223684,0.00976292792634188,0.546936656814174
84804.193223684,0.00730529264894409,0.530708530324095
88804.193223684,0.00536569839243073,0.514242562148351
92804.193223684,0.00432056012203776,0.498854141408689
96804.193223684,0.00306813466988269,0.483306280409518
