"n_tau","PE_before","PE_after"
4034.95332010971,0.972626070813323,0.972626070813323
8034.95332010971,0.91961709801339,0.95068092862173
12034.9533201097,0.858902170837926,0.926941809962418
16034.9533201097,0.792630811672553,0.903851118517899
20034.9533201097,0.724869998399057,0.881324941499558
24034.9533201097,0.653543937230006,0.859106305741892
28034.9533201097,0.583066973668564,0.837272474114189
32034.9533201097,0.516404524357072,0.816400123290965
36034.9533201097,0.454615936776877,0.795385928661632
40034.9533201097,0.397052406769455,0.775461763475878
44034.9533201097,0.341906075713211,0.75561726974414
48034.9533201097,0.294161216138196,0.736144645655811
52034.9533201097,0.250984759006539,0.717333022575756
56034.9533201097,0.209499312158405,0.699458954743671
60034.9533201097,0.176818049969619,0.680775786694159
64034.9533201097,0.149283353748864,0.663380513101193
68034.9533201097,0.123846323667298,0.64643268344549
72034.9533201097,0.100765977494465,0.630049390689478
76034.9533201097,0.0823885320971574,0.61320161237092
80034.9533201097,0.0680329495661755,0.597073709421786
84034.9533201097,0.0553135943921514,0.581764558626156
88034.9533201097,0.0442211163223194,0.566150944844426
92034.9533201097,0.035976409149092,0.551483909388867
96034.9533201097,0.0288498839798794,0.536589028739642
