"n_tau","PE_before","PE_after"
1927.18072874364,0.978823260747283,0.978823260747283
5927.18072874364,0.86544753725344,0.956019509416888
9927.18072874364,0.757862947339883,0.927367000006632
13927.1807287436,0.651329521229068,0.899796223464742
17927.1807287436,0.555230902970127,0.872869395210345
21927.1807287436,0.469830203529898,0.846300459487756
25927.1807287436,0.391348869313496,0.82072004218287
29927.1807287436,0.324391658539,0.795844403830249
33927.1807287436,0.267069581472903,0.772052481083844
37927.1807287436,0.216307051834636,0.748585424402505
41927.1807287436,0.176646605514743,0.725964175329793
45927.1807287436,0.140242249886284,0.703738330130192
49927.1807287436,0.113938375172713,0.682230240138945
53927.1807287436,0.090452429290809,0.661745457089083
57927.1807287436,0.0723673087178453,0.641479443885221
61927.1807287436,0.0566496205031179,0.621577671402534
65927.1807287436,0.0450578566208877,0.602178791823266
69927.1807287436,0.0351556165896138,0.584599185691391
73927.1807287436,0.0268613708856193,0.566610341004383
77927.1807287436,0.0210965461975668,0.548239946521886
81927.1807287436,0.0162895156327116,0.532034733195342
85927.1807287436,0.0123499976039852,0.515589525862372
89927.1807287436,0.00975797094826573,0.498929664020238
93927.1807287436,0.00713337946813034,0.483384499620911
97927.1807287436,0.00546351507403041,0.469014491902278
