"n_tau","PE_before","PE_after"
12305.0588576353,0.93224440300339,0.93224440300339
16305.0588576353,0.898915222760943,0.911703091273055
20305.0588576353,0.861938263060522,0.890901105328377
24305.0588576353,0.821495064651627,0.870427389303467
28305.0588576353,0.776027425725647,0.850089881218507
32305.0588576353,0.728182110740805,0.830449199102537
36305.0588576353,0.678390683957824,0.81114226695632
40305.0588576353,0.628399756218395,0.792344897032797
44305.0588576353,0.575330989381109,0.773969883802787
48305.0588576353,0.524953695967215,0.755689059474698
52305.0588576353,0.472744857427373,0.738630320590814
56305.0588576353,0.424674522482223,0.720565281413307
60305.0588576353,0.377279231822605,0.704274957204787
64305.0588576353,0.334034378771954,0.687240529252419
68305.0588576353,0.293201496980273,0.671478790918681
72305.0588576353,0.255369846206386,0.655140651035912
76305.0588576353,0.220966084898357,0.639309924751944
80305.0588576353,0.190241024771105,0.624097350003278
84305.0588576353,0.161097435688963,0.609604271396969
88305.0588576353,0.135927751079685,0.594770262675984
92305.0588576353,0.11455529630565,0.579609140885051
96305.0588576353,0.0966924994622884,0.566537256246984
