"n_tau","PE_before","PE_after"
938.401208746194,0.993639451206336,0.993639451206336
4938.40120874619,0.899178454965446,0.971500432208784
8938.40120874619,0.791860275185002,0.948805569231428
12938.4012087462,0.685065446359164,0.926671902293552
16938.4012087462,0.582898577483247,0.9046712217342
20938.4012087462,0.488863902113156,0.88330979199862
24938.4012087462,0.41443472831124,0.862750748895024
28938.4012087462,0.337965183776217,0.841862512080541
32938.4012087462,0.282877608458331,0.822046955423514
36938.4012087462,0.22984529459062,0.802206889812264
40938.4012087462,0.18631905850811,0.78353023539726
44938.4012087462,0.151927116482229,0.764221771189486
48938.4012087462,0.120799478682251,0.746104547049686
52938.4012087462,0.0976642705814992,0.727809452578498
56938.4012087462,0.0772599650378923,0.710405493241965
60938.4012087462,0.0596666576878871,0.693170237397449
64938.4012087462,0.0476104679368537,0.676228110666758
68938.4012087462,0.0372971022443633,0.659699728168163
72938.4012087462,0.0306552793474341,0.643700437554208
76938.4012087462,0.0231651829367234,0.627225167473827
80938.4012087462,0.0184959927651064,0.611431800370888
84938.4012087462,0.0145664665953971,0.596419941085176
88938.4012087462,0.0113055295168483,0.582278916328231
92938.4012087462,0.00863949255970936,0.567878197489824
96938.4012087462,0.00649412500840869,0.553232242544058
