"n_tau","PE_before","PE_after"
571.1889637237,0.99580581099781,0.99580581099781
4571.1889637237,0.868952380707284,0.972186945488333
8571.1889637237,0.739113854103644,0.947987011691239
12571.1889637237,0.615505590117052,0.924635663542325
16571.1889637237,0.510798734417461,0.901681633538219
20571.1889637237,0.412640407757481,0.879249418172884
24571.1889637237,0.338819373976233,0.856999999908181
28571.1889637237,0.275044068667364,0.835335049627868
32571.1889637237,0.214388205067811,0.814809463424777
36571.1889637237,0.174267851935986,0.794285091947002
40571.1889637237,0.137720063835671,0.774217977010522
44571.1889637237,0.1054031920723,0.754240347102249
48571.1889637237,0.0829143762680793,0.735521797760845
52571.1889637237,0.0680999150357855,0.716645627278203
56571.1889637237,0.0511021485786185,0.697747914282673
60571.1889637237,0.0403766999151901,0.679974621494605
64571.1889637237,0.0313051514483821,0.662529781373125
68571.1889637237,0.0237806344854232,0.645536782223594
72571.1889637237,0.0176695915197635,0.629111995204308
76571.1889637237,0.014305595886136,0.612224318226084
80571.1889637237,0.0114529591152708,0.596060597204731
84571.1889637237,0.00802281338788051,0.580719463858966
88571.1889637237,0.00622846859885926,0.566289220723112
92571.1889637237,0.00477064730779398,0.550381797691759
96571.1889637237,0.00360242266632927,0.53671346178398
