"n_tau","PE_before","PE_after"
6343.22588316228,0.947359623895448,0.947359623895448
10343.2258831623,0.886647359798619,0.928133850857984
14343.2258831623,0.826912392413756,0.903513592882248
18343.2258831623,0.764539134427214,0.87880518807039
22343.2258831623,0.699101838902448,0.854811585996986
26343.2258831623,0.635058157250772,0.830805749212329
30343.2258831623,0.571196893321934,0.807748816091235
34343.2258831623,0.509439038517888,0.785551081231901
38343.2258831623,0.450516492592982,0.763540909348588
42343.2258831623,0.394049908643971,0.742227956410005
46343.2258831623,0.344710172073998,0.721203603544902
50343.2258831623,0.297979757428377,0.700783117270072
54343.2258831623,0.254721385738682,0.681268014791805
58343.2258831623,0.218318075361722,0.661898904817519
62343.2258831623,0.183527366903625,0.643896550951427
66343.2258831623,0.153341883548873,0.62527679852991
70343.2258831623,0.127674994750536,0.607207918062384
74343.2258831623,0.106258318026291,0.589809776694996
78343.2258831623,0.0886991658796551,0.573191947030761
82343.2258831623,0.0728672901787083,0.557451794467771
86343.2258831623,0.0588223562363005,0.541434084243561
90343.2258831623,0.0478536429236926,0.525160482189078
94343.2258831623,0.0382953950244371,0.509932222472696
98343.2258831623,0.0310553985416091,0.495817032053324
