"n_tau","PE_before","PE_after"
1520.6830579724,0.990172015794615,0.990172015794615
5520.6830579724,0.91585315423686,0.968635317945957
9520.6830579724,0.828654045351132,0.946402342512261
13520.6830579724,0.735259709141868,0.924479146015967
17520.6830579724,0.645668125283505,0.902985602746862
21520.6830579724,0.560069598459285,0.882168396882062
25520.6830579724,0.479061728700649,0.86143821241417
29520.6830579724,0.40889626638583,0.841527173837829
33520.6830579724,0.342522206805749,0.821682062893727
37520.6830579724,0.287578555895685,0.802505075756801
41520.6830579724,0.239663207803692,0.783111138465207
45520.6830579724,0.199215722786623,0.76457647278727
49520.6830579724,0.161580869868104,0.746484924626941
53520.6830579724,0.131505600590283,0.729106990316746
57520.6830579724,0.108160586448363,0.711768301374474
61520.6830579724,0.0872581106895224,0.694594897027797
65520.6830579724,0.0689130025108573,0.677710652866299
69520.6830579724,0.0556087657100542,0.661236276828897
73520.6830579724,0.0440874345027054,0.645286545095343
77520.6830579724,0.0361154363206044,0.629969166740944
81520.6830579724,0.0276296391812221,0.614247907968426
85520.6830579724,0.0219489664653916,0.599300392621843
89520.6830579724,0.017173535122551,0.585216262877665
93520.6830579724,0.0132209025326944,0.570869702118991
97520.6830579724,0.0107435986922159,0.556274837373863
