"n_tau","PE_before","PE_after"
14958.7256126875,0.908466718045381,0.908466718045381
18958.7256126875,0.871894151713417,0.888655833827608
22958.7256126875,0.834325159732993,0.867110226865412
26958.7256126875,0.79360048664567,0.845718942922617
30958.7256126875,0.749627079388121,0.82467507034483
34958.7256126875,0.702992756922289,0.804632099651832
38958.7256126875,0.654644798438096,0.784545290555664
42958.7256126875,0.606026980043777,0.76513505315078
46958.7256126875,0.556239440405943,0.745527234961641
50958.7256126875,0.507002458325328,0.726883107343919
54958.7256126875,0.460062563161627,0.708782393611932
58958.7256126875,0.412600401369164,0.690584388415261
62958.7256126875,0.367784736384847,0.67340958097211
66958.7256126875,0.324320690566849,0.656503658354813
70958.7256126875,0.285258436525996,0.639995145540973
74958.7256126875,0.24887713813248,0.624004883751268
78958.7256126875,0.21559271906947,0.607533269924098
82958.7256126875,0.185669280885049,0.591741393481392
86958.7256126875,0.159218542275778,0.576731386112803
90958.7256126875,0.134363586970791,0.56140525791975
94958.7256126875,0.113078302799676,0.546993223447167
98958.7256126875,0.0951328103977158,0.533573127487029
