"n_tau","PE_before","PE_after"
938.401208746194,0.99305647730042,0.99305647730042
4938.40120874619,0.894006183719727,0.969281692218447
8938.40120874619,0.783480543136937,0.944896655988065
12938.4012087462,0.674561109631943,0.921167568852849
16938.4012087462,0.57118071267776,0.897633743314778
20938.4012087462,0.476700387329659,0.874834465385506
24938.4012087462,0.402383348242872,0.85293974916146
28938.4012087462,0.326485877129142,0.830743798020487
32938.4012087462,0.272124884614897,0.809734258265292
36938.4012087462,0.220071811164829,0.788744920081454
40938.4012087462,0.177583188901814,0.769029158152676
44938.4012087462,0.144184053133808,0.748691100865822
48938.4012087462,0.114109460047766,0.729649625880566
52938.4012087462,0.0918693611296416,0.710462987894326
56938.4012087462,0.0723497932868404,0.692250533752995
60938.4012087462,0.0556061859715536,0.674253226175112
64938.4012087462,0.0441890160852695,0.656600323295682
68938.4012087462,0.034467300643153,0.639415648476978
72938.4012087462,0.0282331271617166,0.622816574649463
76938.4012087462,0.0212335234918954,0.605760705478072
80938.4012087462,0.0168903395931704,0.589446998946804
84938.4012087462,0.0132501992523483,0.573973571489719
88938.4012087462,0.0102422888939046,0.559427998371888
92938.4012087462,0.00779399548296284,0.544645981436811
96938.4012087462,0.00583288752014711,0.52964421660674
