"n_tau","PE_before","PE_after"
1474.69884048876,0.990586086885111,0.990586086885111
5474.69884048876,0.916297190313483,0.969341079824901
9474.69884048876,0.827289146573244,0.94737539449902
13474.6988404888,0.734675012359964,0.925826670760245
17474.6988404888,0.643272858942805,0.90468994833622
21474.6988404888,0.555817542838199,0.883776868502117
25474.6988404888,0.478459921169435,0.863800817815209
29474.6988404888,0.407162917407234,0.843627059738716
33474.6988404888,0.339761492935037,0.824009839906078
37474.6988404888,0.284057300004599,0.805045257748197
41474.6988404888,0.235595573350167,0.786596301513521
45474.6988404888,0.194814676474268,0.76830348267622
49474.6988404888,0.16155519827582,0.749601566435362
53474.6988404888,0.131064740996354,0.732388325732634
57474.6988404888,0.107441422261429,0.715207425983728
61474.6988404888,0.0863385891880684,0.698183338280164
65474.6988404888,0.0678723335037489,0.681439154010311
69474.6988404888,0.0545252903875598,0.665094845170217
73474.6988404888,0.0430092424926063,0.649264715642845
77474.6988404888,0.0350717385236936,0.634056224387624
81474.6988404888,0.0282133672916016,0.618440518589411
85474.6988404888,0.022369112490254,0.603587413224601
89474.6988404888,0.0174623942509772,0.589586828546856
93474.6988404888,0.0134076662491693,0.575319864059186
97474.6988404888,0.0101133733086028,0.560800155519701
