"n_tau","PE_before","PE_after"
703.465478480621,0.99533548358067,0.99533548358067
4703.46547848062,0.885401563513091,0.973827122502749
8703.46547848062,0.766007058318168,0.951771249994766
12703.4654784806,0.655116690705971,0.930309408205686
16703.4654784806,0.547593749177451,0.908978019610261
20703.4654784806,0.455812764905439,0.888499139522642
24703.4654784806,0.374891860304023,0.867794984504859
28703.4654784806,0.309634356068163,0.848135365638451
32703.4654784806,0.246264866536818,0.828390379516182
36703.4654784806,0.201424626078705,0.80915113165655
40703.4654784806,0.160009968298028,0.791019718657258
44703.4654784806,0.128771297944952,0.772254369081971
48703.4654784806,0.100963770141387,0.754626915638991
52703.4654784806,0.0813887525492349,0.736806658594646
56703.4654784806,0.064275485119118,0.718919953719748
60703.4654784806,0.0496298351018076,0.702054548032673
64703.4654784806,0.0402277758533295,0.685459453665829
68703.4654784806,0.0296997722961596,0.669253516267978
72703.4654784806,0.023211050277715,0.653550861857137
76703.4654784806,0.0195038490898739,0.638458670779835
80703.4654784806,0.0147927438339812,0.62295560911869
84703.4654784806,0.011000266663384,0.608203485151571
88703.4654784806,0.00892417222223463,0.593120749507127
92703.4654784806,0.00640049175249944,0.578917295937183
96703.4654784806,0.00506138097976422,0.564457513143654
