"n_tau","PE_before","PE_after"
3246.32756370191,0.976916858416897,0.976916858416897
7246.32756370191,0.917474429074918,0.954500718242532
11246.3275637019,0.850897118998033,0.930342366565471
15246.3275637019,0.777723255901348,0.906600856392607
19246.3275637019,0.702624924439927,0.883232184531778
23246.3275637019,0.628097412465508,0.860737211422811
27246.3275637019,0.55392756521785,0.838487546139945
31246.3275637019,0.485908694009404,0.817063152841155
35246.3275637019,0.420990418385896,0.79608114507319
39246.3275637019,0.361775884799769,0.77542299931908
43246.3275637019,0.310131473176819,0.754733763377617
47246.3275637019,0.263209887841874,0.735191245955726
51246.3275637019,0.221695054940257,0.716315977349749
55246.3275637019,0.185881669326023,0.69741880338904
59246.3275637019,0.155715249140274,0.678637190563019
63246.3275637019,0.127908208946375,0.661155162926303
67246.3275637019,0.105439206810893,0.644127923938356
71246.3275637019,0.0852733112487607,0.62655832002795
75246.3275637019,0.0696101034496086,0.609610515000588
79246.3275637019,0.055833175284575,0.593393114442328
83246.3275637019,0.0455187657051731,0.578004843549233
87246.3275637019,0.0365502885536744,0.562316487415123
91246.3275637019,0.0288720583545008,0.547584801535324
95246.3275637019,0.0234044438182623,0.532629973488637
99246.3275637019,0.0178797202679701,0.518740422177674
