"n_tau","PE_before","PE_after"
6826.58828043024,0.961187849922585,0.961187849922585
10826.5882804302,0.922283824417427,0.940602412867216
14826.5882804302,0.877154335817935,0.919225687635659
18826.5882804302,0.826513670300061,0.89816156680464
22826.5882804302,0.771730003115234,0.877871579977827
26826.5882804302,0.714178175536281,0.857652936561505
30826.5882804302,0.654149697506406,0.838299838210209
34826.5882804302,0.593605680250799,0.81908673038284
38826.5882804302,0.536274498473708,0.799935536020839
42826.5882804302,0.479742622471642,0.781290430953021
46826.5882804302,0.422862696982641,0.763591381178228
50826.5882804302,0.37332090572915,0.745575740682902
54826.5882804302,0.326280141356368,0.728260435702807
58826.5882804302,0.282597983825871,0.710976440473187
62826.5882804302,0.242912273028537,0.69482141606969
66826.5882804302,0.207613780502204,0.678017112901484
70826.5882804302,0.176847862924589,0.661614751486466
74826.5882804302,0.148011756909325,0.646803966055282
78826.5882804302,0.123776989362819,0.630470515865868
82826.5882804302,0.103778420378127,0.615937128625842
86826.5882804302,0.0856370725453541,0.601064572025781
90826.5882804302,0.0711464734835193,0.587046803742601
94826.5882804302,0.0582311584190755,0.572763582964917
98826.5882804302,0.0468937528034486,0.558228730796955
