"n_tau","PE_before","PE_after"
2802.40425531482,0.982921274149436,0.982921274149436
6802.40425531482,0.927978337554448,0.961947181913066
10802.4042553148,0.861661549891608,0.940061100823077
14802.4042553148,0.789537117993836,0.918694585395321
18802.4042553148,0.714213766640234,0.897688411733515
22802.4042553148,0.636975456582517,0.877247450359715
26802.4042553148,0.563759662635314,0.856818165972701
30802.4042553148,0.493976271679343,0.836931059353367
34802.4042553148,0.427662065216203,0.817898721806577
38802.4042553148,0.371942104246653,0.798391669960928
42802.4042553148,0.315810930313211,0.780189328167253
46802.4042553148,0.269030679824993,0.762268188745995
50802.4042553148,0.227918078162386,0.744045260481397
54802.4042553148,0.188919206596721,0.726546078700336
58802.4042553148,0.156225785575165,0.709091807005306
62802.4042553148,0.129482747641896,0.692788146005642
66802.4042553148,0.108107782627726,0.675839098996951
70802.4042553148,0.0887791011638362,0.660354459421535
74802.4042553148,0.0715956685903458,0.644381849178912
78802.4042553148,0.0586096100200822,0.629043757379647
82802.4042553148,0.047226959483242,0.613302554156977
86802.4042553148,0.0374098326431727,0.598337338263118
90802.4042553148,0.0303763461589815,0.584237680876975
94802.4042553148,0.0232319387159698,0.569876475443897
98802.4042553148,0.019201189583615,0.556494407986923
