"n_tau","PE_before","PE_after"
714.629769286433,0.994964437403655,0.994964437403655
4714.62976928643,0.883455541099156,0.972139914886275
8714.62976928643,0.764747425360006,0.948924282609387
12714.6297692864,0.649171192181264,0.925980742172081
16714.6297692864,0.542123171119671,0.90377833365679
20714.6297692864,0.451152141130867,0.881789260475255
24714.6297692864,0.371183813078745,0.860475019712144
28714.6297692864,0.298859539276262,0.839277154245677
32714.6297692864,0.244378529994976,0.819178263258482
36714.6297692864,0.200212487802757,0.799064846564541
40714.6297692864,0.15940768474391,0.779384144536198
44714.6297692864,0.128602178642931,0.760585912148153
48714.6297692864,0.101141973150112,0.741388121013834
52714.6297692864,0.077308007255384,0.722831780986227
56714.6297692864,0.0609447865674221,0.705190264866527
60714.6297692864,0.0502492204486441,0.687730505079251
64714.6297692864,0.038035467233836,0.670578181304857
68714.6297692864,0.0303413510085398,0.653855315042806
72714.6297692864,0.0238224951016022,0.637677550247746
76714.6297692864,0.0183886793850641,0.62102875477189
80714.6297692864,0.0139377391862677,0.605079353969311
84714.6297692864,0.0103595417175332,0.589928285456036
88714.6297692864,0.00840269916108254,0.574464439105103
92714.6297692864,0.00602589006690835,0.559927170570236
96714.6297692864,0.00476554491898579,0.546392813263871
