"n_tau","PE_before","PE_after"
900.915425982844,0.993787186631913,0.993787186631913
4900.91542598284,0.896417071734777,0.971336844156235
8900.91542598284,0.786772526694133,0.94831246354822
12900.9154259828,0.675196549364988,0.925690974377754
16900.9154259828,0.574644290871357,0.90377797859809
20900.9154259828,0.484390885930573,0.882231888505217
24900.9154259828,0.401137711222938,0.860993789338895
28900.9154259828,0.330144411823912,0.840444225511774
32900.9154259828,0.274160896476392,0.819836800492487
36900.9154259828,0.220572646521313,0.800485504978309
40900.9154259828,0.182920999969084,0.7809217965785
44900.9154259828,0.148164222006432,0.76142521838618
48900.9154259828,0.116863274835706,0.743138805560669
52900.9154259828,0.0937355267621474,0.724679780078772
56900.9154259828,0.0734717475216042,0.707126964030886
60900.9154259828,0.0593705507309433,0.689750739294484
64900.9154259828,0.0471337015852074,0.672676785076535
68900.9154259829,0.0367068576436582,0.65602624279356
72900.9154259829,0.0279966478748204,0.639914877363686
76900.9154259829,0.0225147738656764,0.62333067400298
80900.9154259829,0.0178627228606782,0.608587164945435
84900.9154259829,0.013969164569303,0.593512739717054
88900.9154259829,0.0107580886288644,0.578121737515839
92900.9154259829,0.00815105802140687,0.563647882643682
96900.9154259829,0.00606946987320799,0.548933215514256
