"n_tau","PE_before","PE_after"
2448.37847678085,0.985766990946201,0.985766990946201
6448.37847678085,0.929310201526134,0.965712536495945
10448.3784767809,0.860526686883614,0.9446721570514
14448.3784767809,0.78539596184818,0.924226399186518
18448.3784767809,0.705409548428105,0.904165241807992
22448.3784767809,0.627520449098062,0.884469016382387
26448.3784767809,0.551842731065264,0.865114710021484
30448.3784767809,0.485027201354957,0.846242869513785
34448.3784767809,0.418548722905185,0.827538603693301
38448.3784767809,0.359237032673822,0.808908292998725
42448.3784767809,0.304393576011615,0.790773062913246
46448.3784767809,0.259620319675206,0.773554317429086
50448.3784767809,0.216603490996829,0.756019220574417
54448.3784767809,0.180111997180293,0.739155333425938
58448.3784767809,0.14995545101874,0.722309168026213
62448.3784767809,0.122342741687476,0.706549944809592
66448.3784767809,0.100514982550034,0.690142727313392
70448.3784767809,0.0836625970071229,0.674112151109187
74448.3784767809,0.066249963734149,0.658571400851093
78448.3784767809,0.0532720238514327,0.643627349360353
82448.3784767809,0.0438134163477193,0.629379224319026
86448.3784767809,0.0355514138837379,0.614783356207679
90448.3784767809,0.027141217120608,0.599851158484237
94448.3784767809,0.0223906945183555,0.585780755269212
98448.3784767809,0.01734159807902,0.572651714737758
