"n_tau","PE_before","PE_after"
2161.9582304184,0.987274933535746,0.987274933535746
6161.9582304184,0.927286988165328,0.967055999208251
10161.9582304184,0.854880829740305,0.946069880100254
14161.9582304184,0.773782391483542,0.925510896646142
18161.9582304184,0.694542360953077,0.905394528875574
22161.9582304184,0.613638220040971,0.885495538233759
26161.9582304184,0.536190209772188,0.865799143717844
30161.9582304184,0.46460409112868,0.847007297424744
34161.9582304184,0.398615787922598,0.828380236107361
38161.9582304184,0.340934369873682,0.809824530490404
42161.9582304184,0.288410077983274,0.791759565360608
46161.9582304184,0.242031502429823,0.773834000630199
50161.9582304184,0.20226106070571,0.75631444873469
54161.9582304184,0.169085694230434,0.73946495819518
58161.9582304184,0.138452596427896,0.722632611315932
62161.9582304184,0.114056739348815,0.70688578862309
66161.9582304184,0.0921351557932073,0.690490926964322
70161.9582304184,0.075426107741008,0.674471862021337
74161.9582304184,0.0606863579333471,0.65894172940384
78161.9582304184,0.0499072564736348,0.644007254444141
82161.9582304184,0.0387377021352389,0.629768011891293
86161.9582304184,0.0308416107354589,0.61518062727481
90161.9582304184,0.0253980204032382,0.600256579878285
94161.9582304184,0.0196111377061165,0.586193356808709
98161.9582304184,0.0157327975930533,0.573070570374115
