"n_tau","PE_before","PE_after"
29040.1142557624,0.857755207402625,0.857755207402625
33040.1142557624,0.830980995343414,0.838465502169621
37040.1142557624,0.801976711067849,0.819085179766545
41040.1142557624,0.770370668916778,0.800188935111933
45040.1142557624,0.735919241603277,0.781889269898185
49040.1142557624,0.699287521815811,0.763983638229611
53040.1142557624,0.65992003578953,0.746318645698393
57040.1142557624,0.619347328116664,0.729586657807076
61040.1142557624,0.578079958046602,0.712179219756725
65040.1142557624,0.534745642078599,0.695848921393063
69040.1142557624,0.491797462715681,0.680182545612064
73040.1142557624,0.448841314854325,0.663668124217832
77040.1142557624,0.406845993693467,0.648177302996916
81040.1142557624,0.364886012040183,0.632987794057461
85040.1142557624,0.327445335672345,0.618219713404219
89040.1142557624,0.289582264935059,0.603985493565568
93040.1142557624,0.253710382056124,0.589328072671233
97040.1142557624,0.222135122990992,0.575351429617204
