"n_tau","PE_before","PE_after"
578.341508269142,0.99627121706634,0.99627121706634
4578.34150826914,0.875614190777287,0.975486595649008
8578.34150826914,0.751235025431497,0.954223916409204
12578.3415082691,0.631808530357373,0.933280077329577
16578.3415082691,0.521223483700572,0.912796079366153
20578.3415082691,0.432953140589388,0.892706318819876
24578.3415082691,0.350169079020956,0.873177441346806
28578.3415082691,0.286136431834128,0.853699291671215
32578.3415082691,0.233320942882742,0.83458650109997
36578.3415082691,0.183967709649452,0.815942431241644
40578.3415082691,0.146500998864916,0.797649357971635
44578.3415082691,0.113109357513822,0.780129313145353
48578.3415082691,0.0896830346956519,0.762187855643039
52578.3415082691,0.0741414326087534,0.744797863988503
56578.3415082691,0.0561709220300737,0.728220520892793
60578.3415082691,0.0447336185096033,0.711769720834128
64578.3415082691,0.0349818978246488,0.695565237054037
68578.3415082691,0.0268222070588425,0.679723791983135
72578.3415082691,0.0201320702489861,0.663315848240151
76578.3415082691,0.0164173459884122,0.648501343369853
80578.3415082691,0.0118454533886527,0.633269115054692
84578.3415082691,0.0093920470438238,0.618760545860072
88578.3415082691,0.00735558771876094,0.603912339201131
92578.3415082691,0.00568633011755061,0.589916085916851
96578.3415082691,0.00433607688901417,0.575653239556287
