"n_tau","PE_before","PE_after"
1096.71517460515,0.99289858413085,0.99289858413085
5096.71517460515,0.906285728001845,0.971628465481977
9096.71517460515,0.807765366111724,0.949835803700671
13096.7151746052,0.70398019453515,0.928132357177595
17096.7151746051,0.608895364838594,0.907249654596052
21096.7151746051,0.519253707769432,0.886423510160276
25096.7151746051,0.439324111289035,0.866363474223413
29096.7151746051,0.36879267400715,0.846521515787786
33096.7151746052,0.304416223681857,0.827216466708076
37096.7151746052,0.248088196720772,0.807869649650747
41096.7151746052,0.206468191416225,0.788911718583025
45096.7151746052,0.167646653796376,0.770778034676376
49096.7151746052,0.137161292489057,0.753062930867302
53096.7151746052,0.109668935410652,0.73515734985604
57096.7151746052,0.0892606178284691,0.718108680651255
61096.7151746052,0.0712426872417302,0.701209957540994
65096.7151746052,0.0556541743320543,0.684583461821789
69096.7151746052,0.0449140193303513,0.668348588577195
73096.7151746052,0.0356623215034939,0.652619196030431
77096.7151746052,0.0278247334592477,0.636406942432682
81096.7151746052,0.0213035343390373,0.621975947696445
85096.7151746052,0.0172068234465514,0.607202675315295
89096.7151746052,0.0126996446650792,0.592099689940399
93096.7151746052,0.00996036529795951,0.57787835160638
97096.7151746052,0.0077045268316834,0.563401783766373
