"n_tau","PE_before","PE_after"
919.28924446416,0.99376197578495,0.99376197578495
4919.28924446416,0.898258603032378,0.971666599386707
8919.28924446416,0.788321286356271,0.94889807292136
12919.2892444642,0.683568315634165,0.926801334229691
16919.2892444642,0.57982649267587,0.904836235145989
20919.2892444642,0.491023707890467,0.883508252824266
24919.2892444642,0.408891332931863,0.86247796119651
28919.2892444642,0.338589466111025,0.842122696147037
32919.2892444642,0.276059717594445,0.82233513048389
36919.2892444642,0.229320902300586,0.802522081088211
40919.2892444642,0.185388121881699,0.783124109387359
44919.2892444642,0.150727571117623,0.764585796587475
48919.2892444642,0.119419882042609,0.745642591962014
52919.2892444642,0.0962077759593861,0.728216610273493
56919.2892444642,0.0757931464712089,0.709894521034649
60919.2892444642,0.0615296789932433,0.692637178566306
64919.2892444642,0.0462758080922133,0.675674368814658
68919.2892444642,0.0384606120677028,0.659126809651859
72919.2892444642,0.029524497631141,0.643109916496624
76919.2892444642,0.0221740949481737,0.62773152957972
80919.2892444642,0.017614626831142,0.611950918104021
84919.2892444642,0.0137954276929154,0.596950434508195
88919.2892444642,0.0106424061687818,0.581629936992299
92919.2892444642,0.00807922806416749,0.567217689243454
96919.2892444642,0.00666034177549994,0.553791258142444
