"n_tau","PE_before","PE_after"
662.202666153472,0.99570514066789,0.99570514066789
4662.20266615347,0.883054097439086,0.974766614092352
8662.20266615347,0.764402744881538,0.953283812672576
12662.2026661535,0.647878063750621,0.932198638503572
16662.2026661535,0.542076209030565,0.911742770481761
20662.2026661535,0.446157689099664,0.891431918526638
24662.2026661535,0.37037007232128,0.871221076584599
28662.2026661535,0.30273397106057,0.852015136666671
32662.2026661535,0.245359912517398,0.83271120501613
36662.2026661535,0.198961630110114,0.813886924099381
40662.2026661535,0.156313653997177,0.795423138315216
44662.2026661535,0.124360874646585,0.777745211028308
48662.2026661535,0.10148175115343,0.759648318445411
52662.2026661535,0.0811660979528709,0.742970531055959
56662.2026661535,0.0634992168684478,0.72540317435405
60662.2026661535,0.0484845523355438,0.708826157869764
64662.2026661535,0.0389191370075234,0.692502526470962
68662.2026661535,0.0307394643910601,0.676549661020084
72662.2026661535,0.0238602220822571,0.661080681450792
76662.2026661535,0.018177263520113,0.645123351675855
80662.2026661535,0.0135720331004398,0.62979920316338
84662.2026661535,0.0110376569961961,0.61520768574906
88662.2026661535,0.00794208118963473,0.601439561973563
92662.2026661535,0.00629198959398573,0.586212626380737
96662.2026661535,0.00492816932610146,0.573086413250267
