"n_tau","PE_before","PE_after"
738.087953734525,0.99511317055961,0.99511317055961
4738.08795373453,0.888282719361393,0.973588695631727
8738.08795373452,0.771834197250569,0.951534123052997
12738.0879537345,0.660800082674085,0.92997423813648
16738.0879537345,0.557618201353514,0.908893516237318
20738.0879537345,0.461700781328849,0.887981277976388
24738.0879537345,0.383213914087949,0.867677910921132
28738.0879537345,0.311775096943998,0.847452256765475
32738.0879537345,0.257548650615932,0.828244284749567
36738.0879537345,0.206108886879228,0.80899136506284
40738.0879537345,0.165363087185299,0.790121953112927
44738.0879537345,0.134423437574974,0.772070059716383
48738.0879537345,0.106663536121804,0.753604742177684
52738.0879537345,0.0823787887978242,0.735726958914918
56738.0879537345,0.0655642200912593,0.718703627783514
60738.0879537345,0.0510879089478858,0.70182877458114
64738.0879537345,0.0417347437902975,0.685224930119061
68738.0879537345,0.0311817772909026,0.669010958274549
72738.0879537345,0.0246186796243925,0.653300671832016
76738.0879537345,0.0191213853982733,0.637107271423659
80738.0879537345,0.014593531587509,0.621568799725159
84738.0879537345,0.0120621700901069,0.606784818426302
88738.0879537345,0.00891566387610461,0.592845329886422
92738.0879537345,0.00720437133124774,0.577441032971654
96738.0879537345,0.00513706446173692,0.564172257589788
