"n_tau","PE_before","PE_after"
1350.46393068542,0.988201638048575,0.988201638048575
5350.46393068542,0.889361219895244,0.962994693857233
9350.46393068542,0.784572919662473,0.936186803798677
13350.4639306854,0.678505279598856,0.909994042564447
17350.4639306854,0.579183926323991,0.884272168722067
21350.4639306854,0.488824912266606,0.859318805469716
25350.4639306854,0.412848149914439,0.83504188690513
29350.4639306854,0.340174448069077,0.811860245642069
33350.4639306854,0.279157806818874,0.788889495477398
37350.4639306854,0.231021294106525,0.766027531662235
41350.4639306854,0.185727643460704,0.744632692223411
45350.4639306854,0.148756594577355,0.723551654147185
49350.4639306854,0.119518386161699,0.703092642565603
53350.4639306854,0.0970654153014872,0.682551443761417
57350.4639306854,0.0771917038407134,0.663123126827249
61350.4639306854,0.059979321114976,0.643992312051162
65350.4639306854,0.047669366223045,0.625293986719834
69350.4639306854,0.0371601983142507,0.607156206014914
73350.4639306854,0.0299923955503055,0.589697782583496
77350.4639306854,0.0224822430610237,0.57302715432997
81350.4639306854,0.0175427016603863,0.556015155894498
85350.4639306854,0.0134610607006989,0.539934070827339
89350.4639306854,0.0109077911429,0.523601818716955
93350.4639306854,0.00810471550009228,0.508323638419579
97350.4639306854,0.00640125370653571,0.494166348742265
