"n_tau","PE_before","PE_after"
2251.00544550188,0.986750383783743,0.986750383783743
6251.00544550188,0.927816192737158,0.966592091193436
10251.0054455019,0.856464534530959,0.945570039395005
14251.0054455019,0.778033074825178,0.924841695115374
18251.0054455019,0.698538603674185,0.904561494295585
22251.0054455019,0.616206777803206,0.884932471200546
26251.0054455019,0.540463288023745,0.865150340931929
30251.0054455019,0.470420292329824,0.846279351643038
34251.0054455019,0.405742205495448,0.827576040916199
38251.0054455019,0.3443124547182,0.808947010916108
42251.0054455019,0.29256413071602,0.790812810770363
46251.0054455019,0.246753873971888,0.773595323259092
50251.0054455019,0.207341605149262,0.756061628806377
54251.0054455019,0.170371190598425,0.739198769952036
58251.0054455019,0.143722708797744,0.722353721796118
62251.0054455019,0.115899486544227,0.705648476832858
66251.0054455019,0.0940968803241354,0.689204075320798
70251.0054455019,0.077416963385229,0.674159591829205
74251.0054455019,0.0626427015029597,0.658619656813373
78251.0054455019,0.0497782477198239,0.643676333142749
82251.0054455019,0.040489019718172,0.628318474247093
86251.0054455019,0.0324527093056635,0.613696792508683
90251.0054455019,0.0256040314968845,0.599901947926969
94251.0054455019,0.0198609583366715,0.585832012318592
98251.0054455019,0.0159986309783458,0.571499249470497
