"n_tau","PE_before","PE_after"
1096.71517460515,0.99314564191928,0.99314564191928
5096.71517460515,0.907787552015633,0.972593206638479
9096.71517460515,0.810170683598109,0.951512913130211
13096.7151746052,0.707035355207197,0.930499301285212
17096.7151746051,0.612328810885909,0.910261376508581
21096.7151746051,0.522867286215171,0.890059203151451
25096.7151746051,0.44295346182948,0.870581997933557
29096.7151746051,0.372316306331518,0.851298637696445
33096.7151746052,0.307736914301428,0.832519658197896
37096.7151746052,0.251137934753921,0.813682469161769
41096.7151746052,0.209253959445846,0.795206515547414
45096.7151746052,0.170129676510009,0.777517556946467
49096.7151746052,0.139362016366064,0.760220791367889
53096.7151746052,0.111575377310711,0.742722110643303
57096.7151746052,0.0909195542484926,0.726045289625862
61096.7151746052,0.072658446726799,0.709499828937369
65096.7151746052,0.0568368333831955,0.693206124065974
69096.7151746052,0.0459210953509751,0.677281384510965
73096.7151746052,0.0365061121306914,0.661838235729367
77096.7151746052,0.0285194830477118,0.645906411458633
81096.7151746052,0.0218649093723387,0.631712002414672
85096.7151746052,0.0176789618354056,0.617168065868726
89096.7151746052,0.0130674517607712,0.602285791744963
93096.7151746052,0.0102607761349191,0.588259324501491
97096.7151746052,0.00794652777145068,0.573967949527148
