"n_tau","PE_before","PE_after"
4034.95332010971,0.977350806710673,0.977350806710673
8034.95332010971,0.93202766934247,0.95724366963693
12034.9533201097,0.876903814821319,0.936322240630717
16034.9533201097,0.815032896714528,0.915955234588168
20034.9533201097,0.750495444206028,0.896027392814474
24034.9533201097,0.681449290386005,0.876301966574127
28034.9533201097,0.612250602874678,0.856845274062112
32034.9533201097,0.545974983527124,0.838174196580869
36034.9533201097,0.483855765742768,0.819303418507123
40034.9533201097,0.425387914262072,0.801341668009672
44034.9533201097,0.368821155387463,0.783382220367271
48034.9533201097,0.319385863889519,0.765690100496625
52034.9533201097,0.274286107969173,0.748531278596604
56034.9533201097,0.230567023591537,0.732165126129249
60034.9533201097,0.195830813204229,0.714991334576985
64034.9533201097,0.166338157177084,0.698938041046927
68034.9533201097,0.138883752620672,0.683237827994624
72034.9533201097,0.113773829055203,0.668002596664383
76034.9533201097,0.0936225636370328,0.652274888319747
80034.9533201097,0.077767156974916,0.637159859525322
84034.9533201097,0.063620326593738,0.622757276472028
88034.9533201097,0.0511930567626787,0.608011443692302
92034.9533201097,0.0418912299927448,0.594106373171578
96034.9533201097,0.0337970517970727,0.579930844383629
