"n_tau","PE_before","PE_after"
958.291970338438,0.991129037361617,0.991129037361617
4958.29197033844,0.872775421236482,0.964862266365354
8958.29197033844,0.747913474487949,0.93713935214387
12958.2919703384,0.632247225746168,0.910281396439356
16958.2919703384,0.526224157315323,0.883762503204617
20958.2919703384,0.432142167911241,0.858185351479362
24958.2919703384,0.353323027991642,0.83373020554807
28958.2919703384,0.287791526743713,0.809717297717583
32958.2919703384,0.231004438175551,0.785785844517142
36958.2919703384,0.183821382147123,0.763450638932639
40958.2919703384,0.146110022411371,0.741007362964605
44958.2919703384,0.117025322156828,0.71878000787039
48958.2919703384,0.0913073505825907,0.698059627086691
52958.2919703384,0.0726135170085543,0.677270514969667
56958.2919703384,0.0564664878754599,0.657621389315762
60958.2919703384,0.0428396927561795,0.638286308254197
64958.2919703384,0.0336860984580724,0.61940147645714
68958.2919703384,0.0259955736238184,0.601095356501693
72958.2919703384,0.0196578484084568,0.58348696518229
76958.2919703384,0.0157146361238808,0.566684120705495
80958.2919703384,0.0114227341164518,0.549548841087842
84958.2919703384,0.00884608994323439,0.533362268893401
88958.2919703384,0.00674869739337171,0.516933827268551
92958.2919703384,0.00506733692606602,0.501576159929191
96958.2919703384,0.00414738627414569,0.486055300871826
