"n_tau","PE_before","PE_after"
1350.46393068542,0.986096872271559,0.986096872271559
5350.46393068542,0.868146195194393,0.960783207152622
9350.46393068542,0.751656845157713,0.932462313709609
13350.4639306854,0.638231664251726,0.904841518851995
17350.4639306854,0.535306588824898,0.877773208778205
21350.4639306854,0.44418583276813,0.851567307377313
25350.4639306854,0.369381047647052,0.826123728155687
29350.4639306854,0.299408797696648,0.801876974376474
33350.4639306854,0.241915874854474,0.777898740884725
37350.4639306854,0.197430689559515,0.754082271041148
41350.4639306854,0.156343619658876,0.731839045605722
45350.4639306854,0.123424861285118,0.709964827588694
49350.4639306854,0.0978383332437836,0.688777846628091
53350.4639306854,0.078495969549952,0.667547910990702
57350.4639306854,0.0616312791979017,0.647507849309737
61350.4639306854,0.0472512820375287,0.627813015627022
65350.4639306854,0.0371189721349574,0.608601214326873
69350.4639306854,0.0285883259979567,0.590001680316863
73350.4639306854,0.0228447871305232,0.572133299033324
77350.4639306854,0.0169053201415446,0.555103454408354
81350.4639306854,0.0130516928246916,0.537758048991129
85350.4639306854,0.00990631725252033,0.521393246959485
89350.4639306854,0.00796040945720903,0.504804800774213
93350.4639306854,0.00584766507014713,0.489316744492402
97350.4639306854,0.0045783962056137,0.474991129934206
