"n_tau","PE_before","PE_after"
1520.6830579724,0.989953599589704,0.989953599589704
5520.6830579724,0.91471319588944,0.968034920085069
9520.6830579724,0.826846106898227,0.945394277287641
13520.6830579724,0.732960940327439,0.92308078907677
17520.6830579724,0.643061615224363,0.901216497719052
21520.6830579724,0.557299535686756,0.880051605630972
25520.6830579724,0.476249862646438,0.85898653399674
29520.6830579724,0.406137562991548,0.838764691269775
33520.6830579724,0.339893996643158,0.818620575914373
37520.6830579724,0.285122195589994,0.799164904771064
41520.6830579724,0.237408647970023,0.779500025804902
45520.6830579724,0.197173734545876,0.760716410427929
49520.6830579724,0.159776180930869,0.742391467042402
53520.6830579724,0.129922324433499,0.724798699429226
57520.6830579724,0.10677182546254,0.707254833394345
61520.6830579724,0.086063280328156,0.689887385065868
65520.6830579724,0.0679066768198235,0.672821591125434
69520.6830579724,0.0547520105971624,0.656178675409739
73520.6830579724,0.0433707890900907,0.640074376110383
77520.6830579724,0.0355026761990171,0.624616684427064
81520.6830579724,0.0271350526735604,0.608759488211427
85520.6830579724,0.0215388792999484,0.593690792162675
89520.6830579724,0.0168386307048211,0.579499713397146
93520.6830579724,0.012951798599283,0.565051563391274
97520.6830579724,0.0105177865514193,0.550361106412062
